3964
(799,-913.577517311438,-336.9206277336925,41.213914,-8.285390)
(2763,269.6476971131051,1894.316770317033,41.193848,-8.274749)
(4677,-4083.522486094618,1142.3054814189672,41.200611,-8.313898)
(5355,-3557.3480932124658,1302.8709554942325,41.199167,-8.309166)
(7288,-108.97102811152581,-265.9782645339146,41.213276,-8.278154)
(6000,-793.9317762420978,989.5236522099003,41.201985,-8.284314)
(171,200.03967303363606,1932.6790200090036,41.193503,-8.275375)
(2050,247.96468641748652,-1215.138158371672,41.221812,-8.274944)
(9911,42.4764619783964,1856.1769104786217,41.194191,-8.276792)
(4031,580.5487120113103,903.4587789867073,41.202759,-8.271953)
(6001,1032.8896736014867,1642.571456393227,41.196112,-8.267885)
(4033,-126.42863159487024,278.6544861709699,41.208378,-8.278311)
(2767,-128.76372505445033,-178.24546741135418,41.212487,-8.278332)
(7290,-992.5259152292274,436.44008708000183,41.206959,-8.286100)
(8553,1410.2852546330541,2792.994167458266,41.185766,-8.264491)
(4034,462.6820897680009,421.6511618355289,41.207092,-8.273013)
(801,282.32391875074245,-98.18512022681534,41.211767,-8.274635)
(2768,146.55491331778467,435.5505276666954,41.206967,-8.275856)
(2052,2434.056944249547,434.1049936199561,41.206980,-8.255284)
(4035,1678.8210024796426,1275.739393393509,41.199411,-8.262076)
(5359,-1215.3605482249986,712.9818696444854,41.204472,-8.288104)
(2770,-925.6977643157588,-371.5022499198094,41.214225,-8.285499)
(1402,-1256.9474507898558,893.1176508096978,41.202852,-8.288478)
(3405,-3473.395923595992,1354.0206217505038,41.198707,-8.308411)
(6004,789.0391994698439,-243.1833045715466,41.213071,-8.270078)
(4037,878.2175306390272,-2000.0631455555558,41.228871,-8.269276)
(6667,473.02321794617455,1661.5857888497412,41.195941,-8.272920)
(8554,25.46363820170518,210.93677584454417,41.208987,-8.276945)
(1403,333.1400002273731,523.6169095691293,41.206175,-8.274178)
(8557,253.7468226030469,-17.23521362990141,41.211039,-8.274892)
(5360,1163.5437124087475,-218.72042070981115,41.212851,-8.266710)
(6669,279.98882529116236,427.2109081679955,41.207042,-8.274656)
(803,1744.203619346721,622.6915892101824,41.205284,-8.261488)
(5361,-24.240494008525275,75.50135519169271,41.210205,-8.277392)
(176,-527.2863421485526,514.276535730809,41.206259,-8.281916)
(8558,-1539.0489796872716,1286.747691131197,41.199312,-8.291015)
(2054,1123.6247337433742,1576.8552547469735,41.196703,-8.267069)
(7291,-50.92727640317753,1912.775128139183,41.193682,-8.277632)
(5363,-1221.5874641169794,-506.6040857927874,41.215440,-8.288160)
(6673,-2213.11262500647,1826.043085356243,41.194462,-8.297077)
(6674,1685.159113298403,1556.8401679508388,41.196883,-8.262019)
(9255,1277.74090207275,2731.9481527302414,41.186315,-8.265683)
(9915,-3346.0777325879317,1451.0937927113846,41.197834,-8.307266)
(7292,43.588411244680174,-161.12144870776683,41.212333,-8.276782)
(9917,-1048.790548111545,512.942196611315,41.206271,-8.286606)
(4685,1014.3201208516257,1642.9050411731005,41.196109,-8.268052)
(4687,970.620514680515,1627.2265565162525,41.196250,-8.268445)
(7293,-828.2910085751209,455.78800431545824,41.206785,-8.284623)
(4040,-1107.3902744530933,1720.741489824839,41.195409,-8.287133)
(8561,2221.67463435838,339.25572119280696,41.207833,-8.257194)
(4692,728.9939390819054,-42.47646197769791,41.211266,-8.270618)
(2057,1876.0808023471618,-1081.259466691874,41.220608,-8.260302)
(8562,975.1795066728955,847.5277308840305,41.203262,-8.268404)
(6009,122.09202945593279,192.3672230951488,41.209154,-8.276076)
(4043,1643.0162361002294,2830.0220780307427,41.185433,-8.262398)
(6010,1499.1300010220148,203.26432590652257,41.209056,-8.263692)
(809,-2704.0382261421764,1870.4098610887304,41.194063,-8.301492)
(7939,-3462.9436004913878,1366.585648461245,41.198594,-8.308317)
(3413,1699.614453762304,1563.0670838430524,41.196827,-8.261889)
(7296,1392.382871443173,480.0284983245656,41.206567,-8.264652)
(7940,-238.17953287239652,-396.96588812116534,41.214454,-8.279316)
(810,2358.444394131191,150.44673575088382,41.209531,-8.255964)
(6683,1355.243765944033,1886.088345744647,41.193922,-8.264986)
(9258,2236.463559602038,218.38683592993766,41.208920,-8.257061)
(9259,425.6541791955242,399.8569562137127,41.207288,-8.273346)
(9921,-1234.9308553143637,1026.3291729288176,41.201654,-8.288280)
(812,2438.059961608844,-9.11798398476094,41.210966,-8.255248)
(9260,-1532.154894235311,1676.3747140932828,41.195808,-8.290953)
(9922,-1509.359934273176,712.8706747181714,41.204473,-8.290748)
(9261,1893.3160159769468,1878.4158958066255,41.193991,-8.260147)
(181,-1082.2602210312616,1724.2997274771333,41.195377,-8.286907)
(8564,-3399.2289075239096,1437.9727913672104,41.197952,-8.307744)
(7298,1394.6067699760897,437.88562112580985,41.206946,-8.264632)
(2778,-173.01930585864466,0.11119492631405592,41.210883,-8.278730)
(7942,1389.4918033505091,1603.3196472870186,41.196465,-8.264678)
(2779,480.2508881780086,1836.940188168548,41.194364,-8.272855)
(182,-363.7186050543096,1648.5759824328125,41.196058,-8.280445)
(3415,2240.8001617413247,572.3202874399722,41.205737,-8.257022)
(183,-1980.6040333927376,1311.2105749929324,41.199092,-8.294986)
(184,1158.9847204164835,668.3927040603012,41.204873,-8.266751)
(6684,-3862.244582072133,936.4836722007021,41.202462,-8.311908)
(815,-1332.5600009083282,969.9533451208845,41.202161,-8.289158)
(5371,-1958.5874379172456,1710.2891667196527,41.195503,-8.294788)
(9264,-76.27971967810299,389.9606077419594,41.207377,-8.277860)
(9924,-588.332356876228,1340.6772305537015,41.198827,-8.282465)
(6011,-1423.2950610504486,687.29584158957,41.204703,-8.289974)
(7300,2030.0857757498743,-137.65931918565184,41.212122,-8.258917)
(2783,-1046.9002343583852,1380.929793998599,41.198465,-8.286589)
(9265,1434.6369435683591,2759.5244945380837,41.186067,-8.264272)
(8567,1396.0523040227126,469.4649802930653,41.206662,-8.264619)
(4697,2066.335321836057,1815.1459825458005,41.194560,-8.258591)
(2784,-1299.4239127682522,524.1728842025623,41.206170,-8.288860)
(6014,-1047.567403918365,219.27639534324408,41.208912,-8.286595)
(1411,-116.42108819668647,14.010560757480562,41.210758,-8.278221)
(1412,73.49984651221894,288.2172498628497,41.208292,-8.276513)
(820,-254.08040738268755,839.6328910933807,41.203333,-8.279459)
(186,-1312.4337191854138,473.2456077989191,41.206628,-8.288977)
(1413,1078.9243732321775,-1367.6975977290422,41.223184,-8.267471)
(7302,2327.3098146707052,-1506.4688661806285,41.224432,-8.256244)
(187,2412.9299081871286,126.65102144889534,41.209745,-8.255474)
(1414,640.371582546155,1975.1554819876328,41.193121,-8.271415)
(8571,-635.4790057735518,893.4512355895713,41.202849,-8.282889)
(7946,577.1016692854464,847.0829511778429,41.203266,-8.271984)
(2062,1398.7209822620498,592.3353742351755,41.205557,-8.264595)
(5376,-1563.0670838424703,1217.4732518307865,41.199935,-8.291231)
(1416,-1519.5898675242206,1290.4171237098053,41.199279,-8.290840)
(188,2014.4072910930263,1753.6551881115884,41.195113,-8.259058)
(2785,-1410.396449559601,673.0628909794614,41.204831,-8.289858)
(821,1445.6452413061634,2804.0024651950225,41.185667,-8.264173)
(6688,1354.2430116041796,1858.623198863119,41.194169,-8.264995)
(8573,-2258.0353753709933,1584.0829249778762,41.196638,-8.297481)
(7303,2259.703299270943,215.71815769001842,41.208944,-8.256852)
(7947,1320.55094883102,250.52216973062605,41.208631,-8.265298)
(9267,495.1510083482135,2033.31042862311,41.192598,-8.272721)
(9268,818.5058550308459,1160.7638392420486,41.200445,-8.269813)
(4698,1408.9509155133273,2318.525415466167,41.190033,-8.264503)
(2064,1261.395247856155,2276.160148414783,41.190414,-8.265830)
(1418,2196.7669707899913,333.36239008046687,41.207886,-8.257418)
(2065,357.9364688687492,1928.7871975768358,41.193538,-8.273955)
(822,-1073.0310421198374,216.16293739713728,41.208940,-8.286824)
(7948,-2003.3989933549892,1540.9392934404314,41.197026,-8.295191)
(2786,-1104.6104012869764,287.21649552322924,41.208301,-8.287108)
(3419,1244.604813932674,2742.178085981868,41.186223,-8.265981)
(9269,2045.9866502599325,1849.2828250247985,41.194253,-8.258774)
(823,-1656.4708222238114,955.386809729971,41.202292,-8.292071)
(1419,1797.6883790628053,1547.9445738196373,41.196963,-8.261007)
(3420,661.7210084619,717.207276857458,41.204434,-8.271223)
(8577,415.20185609080363,1910.3288397537544,41.193704,-8.273440)
(9933,-1534.934767401428,1285.8581317178905,41.199320,-8.290978)
(4701,1391.0485323235625,2112.258826540783,41.191888,-8.264664)
(6692,-3678.3281734019984,1634.565421675332,41.196184,-8.310254)
(8578,279.87763036461547,1997.2832723893225,41.192922,-8.274657)
(7949,-3382.772058380535,1474.111142527312,41.197627,-8.307596)
(5380,-582.8838054706575,137.88170903921127,41.209644,-8.282416)
(2070,-2339.2076718214666,1814.034033279866,41.194570,-8.298211)
(193,424.9870096356608,1917.6677049119025,41.193638,-8.273352)
(194,331.1384915475501,2313.4104488408193,41.190079,-8.274196)
(6694,1728.4139397630934,-498.26446629408747,41.215365,-8.261630)
(1421,476.5814555987017,-543.2984115844592,41.215770,-8.272888)
(7306,-270.64845145260915,-460.0134115284309,41.215021,-8.279608)
(2789,-617.0206479505869,399.07859172672033,41.207295,-8.282723)
(9273,1888.7570239846827,-1370.2550810407847,41.223207,-8.260188)
(6019,-1341.0108153332258,702.6407414665446,41.204565,-8.289234)
(829,1159.318305196357,1674.7067901939154,41.195823,-8.266748)
(2790,1669.5918235682184,-140.66158220544457,41.212149,-8.262159)
(6696,1395.607524315943,644.7081846846268,41.205086,-8.264623)
(8586,1205.3530048270477,-186.8074767626822,41.212564,-8.266334)
(196,41.253317785449326,-62.93632848095149,41.211450,-8.276803)
(8587,-788.7056146897376,-116.30989327095449,41.211930,-8.284267)
(9274,-1413.5099075053586,918.6924839373678,41.202622,-8.289886)
(9275,2189.8728853382636,-1638.6796339610592,41.225621,-8.257480)
(5385,-501.1555343869841,313.6808880632743,41.208063,-8.281681)
(8588,-544.1879709984642,280.98957963101566,41.208357,-8.282068)
(3423,759.6837388358545,-137.99290396552533,41.212125,-8.270342)
(6024,-1085.707263757242,-424.8758147088811,41.214705,-8.286938)
(7309,1139.1920234736754,353.15508702397346,41.207708,-8.266929)
(199,-3605.3843015229795,888.1138791106641,41.202897,-8.309598)
(4707,155.4505074491026,443.44536745827645,41.206896,-8.275776)
(830,2248.472611679812,-1300.3134721815586,41.222578,-8.256953)
(200,-1232.7069567813305,-225.16972645558417,41.212909,-8.288260)
(1423,-2444.731657207245,2049.4336929861456,41.192453,-8.299160)
(8591,-284.54781728331,383.1777172172442,41.207438,-8.279733)
(4708,-1085.1512891241582,251.85650885012,41.208619,-8.286933)
(9276,68.05129510664847,720.2095398763195,41.204407,-8.276562)
(9277,-1339.6764762136154,1582.8597807856277,41.196649,-8.289222)
(9937,476.6926505252486,-5.1149666253477335,41.210930,-8.272887)
(2074,-2731.503373023472,1911.440789019689,41.193694,-8.301739)
(6703,-607.1242994791828,489.0352873830125,41.206486,-8.282634)
(1424,1929.6767569899093,1072.697457340546,41.201237,-8.259820)
(201,-4342.940249956446,991.6363558163866,41.201966,-8.316231)
(9938,-1461.6573107425356,1109.836562840268,41.200903,-8.290319)
(202,655.8276773496764,632.6991326082498,41.205194,-8.271276)
(3425,-1276.5177578794537,1709.5108022335917,41.195510,-8.288654)
(9278,745.1172034452902,-243.07210964523256,41.213070,-8.270473)
(7311,1335.7846537810983,1902.878779668361,41.193771,-8.265161)
(6028,1253.3892131375615,1618.2197674578056,41.196331,-8.265902)
(8594,346.3721964979777,1866.9628183618188,41.194094,-8.274059)
(5390,-3802.7552963170456,1712.513065252453,41.195483,-8.311373)
(5391,1612.4376312729437,-530.0662153149024,41.215651,-8.262673)
(3427,456.3439789493568,1916.3333657924086,41.193650,-8.273070)
(6029,-665.9464156741742,372.28061440680176,41.207536,-8.283163)
(1425,-81.83946601033676,125.53907218109816,41.209755,-8.277910)
(4065,-597.0055611544522,1377.3715563453734,41.198497,-8.282543)
(4066,-2411.9291538468096,1921.5595273440704,41.193603,-8.298865)
(833,-3774.0670052426867,1723.8549477709457,41.195381,-8.311115)
(6706,507.27125535241794,11.675467297434807,41.210779,-8.272612)
(7959,-141.99592132505495,371.39105499349535,41.207544,-8.278451)
(5394,868.6547669476131,-1577.8560090856627,41.225074,-8.269362)
(8596,-4320.145289994427,983.1855413913727,41.202042,-8.316026)
(1427,597.4503408612218,-1017.989553431049,41.220039,-8.271801)
(1428,565.5373969143257,-915.3566361386329,41.219116,-8.272088)
(4067,581.1046866446268,988.5228978702798,41.201994,-8.271948)
(4713,-922.9178911497584,123.20397872291505,41.209776,-8.285474)
(7960,-2375.0124382011127,1839.3864765539765,41.194342,-8.298533)
(9941,451.45140217710286,1916.7781454985961,41.193646,-8.273114)
(6708,-3723.6957034730585,1552.503565811552,41.196922,-8.310662)
(7962,-3489.5191879593767,1661.6969837760553,41.195940,-8.308556)
(7963,-1813.0332789393142,1320.328558976762,41.199010,-8.293479)
(7965,23.57332444889471,1575.6321105528623,41.196714,-8.276962)
(3429,-591.3346198956715,883.3324972651899,41.202940,-8.282492)
(8598,460.0134115285473,-1104.3880114341155,41.220816,-8.273037)
(4070,-2350.215969559271,1986.9421442113817,41.193015,-8.298310)
(838,-1844.9462228864431,865.4301140746102,41.203101,-8.293766)
(2076,1144.4181850259192,-2147.2852284330875,41.230195,-8.266882)
(6031,-3092.4421049116645,1885.4211761858314,41.193928,-8.304985)
(2798,1171.5497471271083,600.4526038812473,41.205484,-8.266638)
(2077,-708.3116827256745,-468.13064117357135,41.215094,-8.283544)
(3432,416.8697799905203,-596.1160017410293,41.216245,-8.273425)
(2079,760.9068830288015,802.3825906673446,41.203668,-8.270331)
(3433,760.4621033223812,-39.25180910527706,41.211237,-8.270335)
(7970,1141.5271169330226,-66.27217627968639,41.211480,-8.266908)
(9283,-3731.924128044513,1607.7674443535507,41.196425,-8.310736)
(6712,-2066.0017370558344,1276.0729781733826,41.199408,-8.295754)
(6035,583.5509750307538,-148.00044736359268,41.212215,-8.271926)
(841,91.84700940852053,-1179.8893666248769,41.221495,-8.276348)
(842,-2977.800135541009,932.591849767603,41.202497,-8.303954)
(9286,-1135.6337858209154,1718.5175912920386,41.195429,-8.287387)
(4721,-341.3684247985948,399.1897866539657,41.207294,-8.280244)
(1430,-3610.388073221897,1277.852096999064,41.199392,-8.309643)
(1431,1789.126369711128,520.837036402896,41.206200,-8.261084)
(4722,-753.456822943408,1399.6105416752398,41.198297,-8.283950)
(5401,1343.1235189398285,-629.0297000277787,41.216541,-8.265095)
(2082,496.2629576148465,1709.6219971599057,41.195509,-8.272711)
(6713,1137.9688792804955,-1358.57961374335,41.223102,-8.266940)
(1433,-1615.9958689253544,1859.7351481299847,41.194159,-8.291707)
(6716,1565.8469570087036,775.6958082728088,41.203908,-8.263092)
(6036,-1144.75176980556,-502.60106843337417,41.215404,-8.287469)
(843,1277.9632919258438,803.272150080651,41.203660,-8.265681)
(845,-510.4959082250716,320.6861684434116,41.208000,-8.281765)
(4072,1062.4675240890356,1071.9190928535536,41.201244,-8.267619)
(7971,327.4690589683596,370.39030065294355,41.207553,-8.274229)
(3439,1223.144193090382,-141.88472639769316,41.212160,-8.266174)
(7317,-26.353197614778765,177.13351814448833,41.209291,-8.277411)
(9945,409.8644996120129,1939.6843003872782,41.193440,-8.273488)
(6719,-132.87793734006118,-170.57301747240126,41.212418,-8.278369)
(846,-3008.267545441864,1902.1004151813686,41.193778,-8.304228)
(7972,-1982.1607623656746,1401.7232452807948,41.198278,-8.295000)
(207,165.01327114051674,-97.51795066799968,41.211761,-8.275690)
(5403,-1289.972344003385,722.7670231899247,41.204384,-8.288775)
(4073,2286.834861372132,216.27413232345134,41.208939,-8.256608)
(4728,-66.27217628015205,-1180.4453412583098,41.221500,-8.277770)
(9288,1998.8400013627252,1638.7908288883045,41.196146,-8.259198)
(6038,-369.27835138642695,272.2051804261282,41.208436,-8.280495)
(2801,-3698.8992348312167,900.4565159669146,41.202786,-8.310439)
(208,1138.524853913812,2375.3460229821503,41.189522,-8.266935)
(1435,-1154.4257284236373,-346.483391424641,41.214000,-8.287556)
(4077,-1071.6967029999942,591.890594528988,41.205561,-8.286812)
(3441,1935.681283028447,1082.1490261051804,41.201152,-8.259766)
(7318,-1995.0593738565221,1387.8238794505596,41.198403,-8.295116)
(1436,-50.371301769977435,332.69522051978856,41.207892,-8.277627)
(8604,-1073.587016752921,1739.7558222804219,41.195238,-8.286829)
(2802,-1442.0870036531705,917.4693397441879,41.202633,-8.290143)
(6040,201.37401215324644,600.1190191013739,41.205487,-8.275363)
(848,1298.5343533551786,994.638618835248,41.201939,-8.265496)
(4729,2288.5027852716157,549.0805477704853,41.205946,-8.256593)
(4730,81.6170761573594,303.3397598862648,41.208156,-8.276440)
(4079,1260.1721036629751,2038.6477851020172,41.192550,-8.265841)
(2803,47.81381845718715,1577.188839526847,41.196700,-8.276744)
(849,2260.7040536105633,-1316.770321325399,41.222726,-8.256843)
(4080,-3115.9042344337795,1880.3062095604837,41.193974,-8.305196)
(211,1232.818151708343,655.6052874960005,41.204988,-8.266087)
(6042,1793.129387070192,1951.137377832085,41.193337,-8.261048)
(2089,1405.503872787347,449.11630871798843,41.206845,-8.264534)
(8606,-1494.015034396085,1138.6360488403589,41.200644,-8.290610)
(2091,-3531.106090524583,1022.9933251300827,41.201684,-8.308930)
(3443,378.9523100047372,1875.7472175676376,41.194015,-8.273766)
(3444,-1584.305314831552,225.28092138189822,41.208858,-8.291422)
(6729,1822.2624578510877,497.5972967343405,41.206409,-8.260786)
(4732,-3320.947679166333,1736.0863897018135,41.195271,-8.307040)
(8609,185.36194271664135,225.28092138189822,41.208858,-8.275507)
(7979,-927.921662848792,1095.492417302914,41.201032,-8.285519)
(212,488.59050767635927,2028.5290467757732,41.192641,-8.272780)
(1440,-2155.068873298005,1652.2454150114208,41.196025,-8.296555)
(2808,-197.59338464727625,184.24999345093966,41.209227,-8.278951)
(4081,1940.6850547275972,-875.6600473253056,41.218759,-8.259721)
(9292,1080.592297132127,936.9284519068897,41.202458,-8.267456)
(2809,1403.94714381441,1807.473532607779,41.194629,-8.264548)
(7321,-3811.650890448829,1751.542484505102,41.195132,-8.311453)
(1442,366.7208680739859,1598.0934857353568,41.196512,-8.273876)
